0
1
1.00000	
1
36
12.12903 5.21047 26.16367
24.25194 7.89170 23.05965
25.79790 10.57649 26.16367
28.89597 5.21047 26.16367
23.61056 27.63699 21.24135
22.06460 24.95220 18.13733
18.96653 30.31822 18.13733
31.08944 27.63699 21.24135
32.63540 24.95220 18.13733
35.73347 30.31822 18.13733
16.77305 15.78697 18.13732
15.22709 18.47176 21.24134
12.12902 13.10574 21.24134
24.25194 15.78697 18.13732
25.79789 18.47176 21.24134
28.89597 13.10574 21.24134
32.64155 22.42294 23.05965
31.08944 19.74171 26.16367
37.28558 19.74171 26.16367
28.90211 28.89984 23.05965
25.80404 28.89629 26.16367
28.90211 34.26231 26.16367
32.64156 14.52767 13.21497
31.08945 11.84644 16.31900
37.28559 11.84644 16.31900
28.90212 21.00457 13.21497
25.80405 21.00102 16.31900
28.90212 26.36704 16.31900
25.80405 18.47531 18.13732
24.25194 15.79408 21.24134
30.44808 15.79408 21.24134
22.06461 24.95222 18.13732
18.96653 24.94866 21.24134
22.06461 30.31468 21.24134
18.96039 6.62885 21.24135
22.05846 6.63240 18.13733
18.96039 1.26638 18.13733
15.22095 13.10575 21.24135
16.77306 15.78698 18.13733
10.57692 15.78698 18.13733
25.79789 10.57648 26.16368
28.89597 10.58003 23.05966
25.79789 5.21401 23.05966
22.05845 17.05338 26.16368
23.61056 19.73461 23.05966
17.41442 19.73461 23.05966
18.96038 14.52412 31.08603
22.05845 14.52767 27.98200
18.96038 9.16165 27.98200
15.22094 21.00102 31.08603
16.77305 23.68225 27.98200
10.57691 23.68225 27.98200
22.06461 14.52412 31.08603
18.96653 14.52767 27.98200
22.06461 9.16165 27.98200
25.80405 21.00102 31.08603
24.25194 23.68225 27.98200
30.44808 23.68225 27.98200
28.90212 10.57648 26.16368
25.80405 10.58003 23.05966
28.90212 5.21401 23.05966
32.64156 17.05338 26.16368
31.08945 19.73461 23.05966
37.28559 19.73461 23.05966
23.61056 11.83933 13.21497
22.06461 14.52412 16.31900
18.96653 9.15810 16.31900
31.08945 11.83933 13.21497
32.63541 14.52412 16.31900
35.73348 9.15810 16.31900
35.73961 6.62885 21.24135
32.64154 6.63240 18.13733
35.73961 1.26638 18.13733
39.47905 13.10575 21.24135
37.92694 15.78698 18.13733
44.12308 15.78698 18.13733
-10.57694 31.58462 26.16368
-12.12289 28.89983 23.05966
-15.22097 34.26585 23.05966
-3.09805 31.58462 26.16368
-1.55209 28.89983 23.05966
1.54598 34.26585 23.05966
-17.41445 35.53226 31.08603
-18.96041 32.84747 27.98200
-22.05848 38.21349 27.98200
-9.93556 35.53226 31.08603
-8.38961 32.84747 27.98200
-5.29153 38.21349 27.98200
-25.80405 34.26584 23.05965
-24.25194 31.58460 26.16367
-30.44808 31.58460 26.16367
-22.06461 40.74274 23.05965
-18.96654 40.73919 26.16367
-22.06461 46.10520 26.16367
-12.12905 26.37057 13.21497
-10.57694 23.68934 16.31900
-16.77308 23.68934 16.31900
-8.38961 32.84747 13.21497
-5.29153 32.84392 16.31900
-8.38961 38.20994 16.31900
-18.96656 30.31821 18.13732
-17.41445 27.63698 21.24134
-23.61059 27.63698 21.24134
-15.22712 36.79511 18.13732
-12.12905 36.79156 21.24134
-15.22712 42.15758 21.24134
-17.41444 19.73460 23.05965
-18.96040 22.41939 26.16367
-22.05847 17.05337 26.16367
-9.93556 19.73460 23.05965
-8.38960 22.41939 26.16367
-5.29153 17.05337 26.16367
-10.57694 39.47989 21.24135
-12.12290 36.79510 18.13733
-15.22097 42.16112 18.13733
-3.09806 39.47989 21.24135
-1.55210 36.79510 18.13733
1.54597 42.16112 18.13733
-17.41445 27.62987 18.13732
-18.96041 30.31466 21.24134
-22.05848 24.94864 21.24134
-9.93556 27.62987 18.13732
-8.38961 30.31466 21.24134
-5.29153 24.94864 21.24134
-1.54595 34.26584 23.05965
-3.09806 31.58460 26.16367
3.09808 31.58460 26.16367
-5.28539 40.74274 23.05965
-8.38346 40.73919 26.16367
-5.28539 46.10520 26.16367
-1.54594 26.37057 13.21497
-3.09805 23.68934 16.31900
3.09809 23.68934 16.31900
-5.28538 32.84747 13.21497
-8.38345 32.84392 16.31900
-5.28538 38.20994 16.31900
-8.38345 30.31821 18.13732
-9.93556 27.63698 21.24134
-3.73942 27.63698 21.24134
-12.12289 36.79511 18.13732
-15.22097 36.79156 21.24134
-12.12289 42.15758 21.24134
-15.22711 18.47175 21.24135
-12.12904 18.47530 18.13733
-15.22711 13.10928 18.13733
-18.96655 24.94865 21.24135
-17.41444 27.62988 18.13733
-23.61058 27.62988 18.13733
-8.38961 22.41937 26.16368
-5.29153 22.42293 23.05966
-8.38961 17.05691 23.05966
-12.12905 28.89628 26.16368
-10.57694 31.57751 23.05966
-16.77308 31.57751 23.05966
-15.22712 26.36701 31.08603
-12.12905 26.37057 27.98200
-15.22712 21.00455 27.98200
-18.96656 32.84392 31.08603
-17.41445 35.52515 27.98200
-23.61059 35.52515 27.98200
-12.12289 26.36701 31.08603
-15.22097 26.37057 27.98200
-12.12289 21.00455 27.98200
-8.38345 32.84392 31.08603
-9.93556 35.52515 27.98200
-3.73942 35.52515 27.98200
-5.28538 22.41937 26.16368
-8.38345 22.42293 23.05966
-5.28538 17.05691 23.05966
-1.54594 28.89628 26.16368
-3.09805 31.57751 23.05966
3.09809 31.57751 23.05966
-10.57694 23.68223 13.21497
-12.12289 26.36701 16.31900
-15.22097 21.00100 16.31900
-3.09805 23.68223 13.21497
-1.55209 26.36701 16.31900
1.54598 21.00100 16.31900
1.55211 18.47175 21.24135
-1.54596 18.47530 18.13733
1.55211 13.10928 18.13733
5.29155 24.94865 21.24135
3.73944 27.62988 18.13733
9.93558 27.62988 18.13733
3.09806 31.58462 26.16368
1.55211 28.89983 23.05966
-1.54597 34.26585 23.05966
10.57695 31.58462 26.16368
12.12291 28.89983 23.05966
15.22098 34.26585 23.05966
-3.73945 35.53226 31.08603
-5.28541 32.84747 27.98200
-8.38348 38.21349 27.98200
3.73944 35.53226 31.08603
5.28539 32.84747 27.98200
8.38347 38.21349 27.98200
-12.12905 34.26584 23.05965
-10.57694 31.58460 26.16367
-16.77308 31.58460 26.16367
-8.38961 40.74274 23.05965
-5.29154 40.73919 26.16367
-8.38961 46.10520 26.16367
1.54595 26.37057 13.21497
3.09806 23.68934 16.31900
-3.09808 23.68934 16.31900
5.28539 32.84747 13.21497
8.38347 32.84392 16.31900
5.28539 38.20994 16.31900
-5.29156 30.31821 18.13732
-3.73945 27.63698 21.24134
-9.93559 27.63698 21.24134
-1.55212 36.79511 18.13732
1.54595 36.79156 21.24134
-1.55212 42.15758 21.24134
-3.73944 19.73460 23.05965
-5.28540 22.41939 26.16367
-8.38347 17.05337 26.16367
3.73944 19.73460 23.05965
5.28540 22.41939 26.16367
8.38347 17.05337 26.16367
3.09806 39.47989 21.24135
1.55210 36.79510 18.13733
-1.54597 42.16112 18.13733
10.57694 39.47989 21.24135
12.12290 36.79510 18.13733
15.22097 42.16112 18.13733
-3.73945 27.62987 18.13732
-5.28541 30.31466 21.24134
-8.38348 24.94864 21.24134
3.73944 27.62987 18.13732
5.28539 30.31466 21.24134
8.38347 24.94864 21.24134
12.12905 34.26584 23.05965
10.57694 31.58460 26.16367
16.77308 31.58460 26.16367
8.38961 40.74274 23.05965
5.29154 40.73919 26.16367
8.38961 46.10520 26.16367
12.12906 26.37057 13.21497
10.57695 23.68934 16.31900
16.77309 23.68934 16.31900
8.38962 32.84747 13.21497
5.29155 32.84392 16.31900
8.38962 38.20994 16.31900
5.29155 30.31821 18.13732
3.73944 27.63698 21.24134
9.93558 27.63698 21.24134
1.55211 36.79511 18.13732
-1.54597 36.79156 21.24134
1.55211 42.15758 21.24134
-1.55211 18.47175 21.24135
1.54596 18.47530 18.13733
-1.55211 13.10928 18.13733
-5.29155 24.94865 21.24135
-3.73944 27.62988 18.13733
-9.93558 27.62988 18.13733
5.28539 22.41937 26.16368
8.38347 22.42293 23.05966
5.28539 17.05691 23.05966
1.54595 28.89628 26.16368
3.09806 31.57751 23.05966
-3.09808 31.57751 23.05966
-1.55212 26.36701 31.08603
1.54595 26.37057 27.98200
-1.55212 21.00455 27.98200
-5.29156 32.84392 31.08603
-3.73945 35.52515 27.98200
-9.93559 35.52515 27.98200
1.55211 26.36701 31.08603
-1.54597 26.37057 27.98200
1.55211 21.00455 27.98200
5.29155 32.84392 31.08603
3.73944 35.52515 27.98200
9.93558 35.52515 27.98200
8.38962 22.41937 26.16368
5.29155 22.42293 23.05966
8.38962 17.05691 23.05966
12.12906 28.89628 26.16368
10.57695 31.57751 23.05966
16.77309 31.57751 23.05966
3.09806 23.68223 13.21497
1.55211 26.36701 16.31900
-1.54597 21.00100 16.31900
10.57695 23.68223 13.21497
12.12291 26.36701 16.31900
15.22098 21.00100 16.31900
15.22711 18.47175 21.24135
12.12904 18.47530 18.13733
15.22711 13.10928 18.13733
18.96655 24.94865 21.24135
17.41444 27.62988 18.13733
23.61058 27.62988 18.13733
16.77306 31.58462 26.16368
15.22711 28.89983 23.05966
12.12903 34.26585 23.05966
24.25195 31.58462 26.16368
25.79791 28.89983 23.05966
28.89598 34.26585 23.05966
9.93555 35.53226 31.08603
8.38959 32.84747 27.98200
5.29152 38.21349 27.98200
17.41444 35.53226 31.08603
18.96039 32.84747 27.98200
22.05847 38.21349 27.98200
1.54595 34.26584 23.05965
3.09806 31.58460 26.16367
-3.09808 31.58460 26.16367
5.28539 40.74274 23.05965
8.38346 40.73919 26.16367
5.28539 46.10520 26.16367
15.22095 26.37057 13.21497
16.77306 23.68934 16.31900
10.57692 23.68934 16.31900
18.96039 32.84747 13.21497
22.05847 32.84392 16.31900
18.96039 38.20994 16.31900
8.38344 30.31821 18.13732
9.93555 27.63698 21.24134
3.73941 27.63698 21.24134
12.12288 36.79511 18.13732
15.22095 36.79156 21.24134
12.12288 42.15758 21.24134
9.93556 19.73460 23.05965
8.38960 22.41939 26.16367
5.29153 17.05337 26.16367
17.41444 19.73460 23.05965
18.96040 22.41939 26.16367
22.05847 17.05337 26.16367
16.77306 39.47989 21.24135
15.22710 36.79510 18.13733
12.12903 42.16112 18.13733
24.25194 39.47989 21.24135
25.79790 36.79510 18.13733
28.89597 42.16112 18.13733
9.93555 27.62987 18.13732
8.38959 30.31466 21.24134
5.29152 24.94864 21.24134
17.41444 27.62987 18.13732
18.96039 30.31466 21.24134
22.05847 24.94864 21.24134
25.80405 34.26584 23.05965
24.25194 31.58460 26.16367
30.44808 31.58460 26.16367
22.06461 40.74274 23.05965
18.96654 40.73919 26.16367
22.06461 46.10520 26.16367
25.80406 26.37057 13.21497
24.25195 23.68934 16.31900
30.44809 23.68934 16.31900
22.06462 32.84747 13.21497
18.96655 32.84392 16.31900
22.06462 38.20994 16.31900
18.96655 30.31821 18.13732
17.41444 27.63698 21.24134
23.61058 27.63698 21.24134
15.22711 36.79511 18.13732
12.12903 36.79156 21.24134
15.22711 42.15758 21.24134
12.12289 18.47175 21.24135
15.22096 18.47530 18.13733
12.12289 13.10928 18.13733
8.38345 24.94865 21.24135
9.93556 27.62988 18.13733
3.73942 27.62988 18.13733
18.96039 22.41937 26.16368
22.05847 22.42293 23.05966
18.96039 17.05691 23.05966
15.22095 28.89628 26.16368
16.77306 31.57751 23.05966
10.57692 31.57751 23.05966
12.12288 26.36701 31.08603
15.22095 26.37057 27.98200
12.12288 21.00455 27.98200
8.38344 32.84392 31.08603
9.93555 35.52515 27.98200
3.73941 35.52515 27.98200
15.22711 26.36701 31.08603
12.12903 26.37057 27.98200
15.22711 21.00455 27.98200
18.96655 32.84392 31.08603
17.41444 35.52515 27.98200
23.61058 35.52515 27.98200
22.06462 22.41937 26.16368
18.96655 22.42293 23.05966
22.06462 17.05691 23.05966
25.80406 28.89628 26.16368
24.25195 31.57751 23.05966
30.44809 31.57751 23.05966
16.77306 23.68223 13.21497
15.22711 26.36701 16.31900
12.12903 21.00100 16.31900
24.25195 23.68223 13.21497
25.79791 26.36701 16.31900
28.89598 21.00100 16.31900
28.90211 18.47175 21.24135
25.80404 18.47530 18.13733
28.90211 13.10928 18.13733
32.64155 24.94865 21.24135
31.08944 27.62988 18.13733
37.28558 27.62988 18.13733
3.09806 7.89882 40.93068
1.55211 5.21404 37.82666
-1.54597 10.58005 37.82666
10.57695 7.89882 40.93068
12.12291 5.21404 37.82666
15.22098 10.58005 37.82666
-3.73945 11.84646 45.85303
-5.28541 9.16168 42.74900
-8.38348 14.52769 42.74900
3.73944 11.84646 45.85303
5.28539 9.16168 42.74900
8.38347 14.52769 42.74900
-12.12905 10.58004 37.82665
-10.57694 7.89881 40.93067
-16.77308 7.89881 40.93067
-8.38961 17.05695 37.82665
-5.29154 17.05339 40.93067
-8.38961 22.41941 40.93067
1.54595 2.68477 27.98197
3.09806 0.00354 31.08600
-3.09808 0.00354 31.08600
5.28539 9.16168 27.98197
8.38347 9.15812 31.08600
5.28539 14.52414 31.08600
-5.29156 6.63241 32.90432
-3.73945 3.95118 36.00834
-9.93559 3.95118 36.00834
-1.55212 13.10932 32.90432
1.54595 13.10576 36.00834
-1.55212 18.47178 36.00834
-3.73944 -3.95119 37.82665
-5.28540 -1.26641 40.93067
-8.38347 -6.63243 40.93067
3.73944 -3.95119 37.82665
5.28540 -1.26641 40.93067
8.38347 -6.63243 40.93067
3.09806 15.79409 36.00835
1.55210 13.10931 32.90433
-1.54597 18.47532 32.90433
10.57694 15.79409 36.00835
12.12290 13.10931 32.90433
15.22097 18.47532 32.90433
-3.73945 3.94408 32.90432
-5.28541 6.62886 36.00834
-8.38348 1.26284 36.00834
3.73944 3.94408 32.90432
5.28539 6.62886 36.00834
8.38347 1.26284 36.00834
12.12905 10.58004 37.82665
10.57694 7.89881 40.93067
16.77308 7.89881 40.93067
8.38961 17.05695 37.82665
5.29154 17.05339 40.93067
8.38961 22.41941 40.93067
12.12906 2.68477 27.98197
10.57695 0.00354 31.08600
16.77309 0.00354 31.08600
8.38962 9.16168 27.98197
5.29155 9.15812 31.08600
8.38962 14.52414 31.08600
5.29155 6.63241 32.90432
3.73944 3.95118 36.00834
9.93558 3.95118 36.00834
1.55211 13.10932 32.90432
-1.54597 13.10576 36.00834
1.55211 18.47178 36.00834
-1.55211 -5.21405 36.00835
1.54596 -5.21050 32.90433
-1.55211 -10.57651 32.90433
-5.29155 1.26286 36.00835
-3.73944 3.94409 32.90433
-9.93558 3.94409 32.90433
5.28539 -1.26642 40.93068
8.38347 -1.26287 37.82666
5.28539 -6.62888 37.82666
1.54595 5.21048 40.93068
3.09806 7.89172 37.82666
-3.09808 7.89172 37.82666
-1.55212 2.68122 45.85303
1.54595 2.68477 42.74900
-1.55212 -2.68124 42.74900
-5.29156 9.15812 45.85303
-3.73945 11.83936 42.74900
-9.93559 11.83936 42.74900
1.55211 2.68122 45.85303
-1.54597 2.68477 42.74900
1.55211 -2.68124 42.74900
5.29155 9.15812 45.85303
3.73944 11.83936 42.74900
9.93558 11.83936 42.74900
8.38962 -1.26642 40.93068
5.29155 -1.26287 37.82666
8.38962 -6.62888 37.82666
12.12906 5.21048 40.93068
10.57695 7.89172 37.82666
16.77309 7.89172 37.82666
3.09806 -0.00356 27.98197
1.55211 2.68122 31.08600
-1.54597 -2.68480 31.08600
10.57695 -0.00356 27.98197
12.12291 2.68122 31.08600
15.22098 -2.68480 31.08600
15.22711 -5.21405 36.00835
12.12904 -5.21050 32.90433
15.22711 -10.57651 32.90433
18.96655 1.26286 36.00835
17.41444 3.94409 32.90433
23.61058 3.94409 32.90433
16.77306 7.89882 40.93068
15.22711 5.21404 37.82666
12.12903 10.58005 37.82666
24.25195 7.89882 40.93068
25.79791 5.21404 37.82666
28.89598 10.58005 37.82666
9.93555 11.84646 45.85303
8.38959 9.16168 42.74900
5.29152 14.52769 42.74900
17.41444 11.84646 45.85303
18.96039 9.16168 42.74900
22.05847 14.52769 42.74900
1.54595 10.58004 37.82665
3.09806 7.89881 40.93067
-3.09808 7.89881 40.93067
5.28539 17.05695 37.82665
8.38346 17.05339 40.93067
5.28539 22.41941 40.93067
15.22095 2.68477 27.98197
16.77306 0.00354 31.08600
10.57692 0.00354 31.08600
18.96039 9.16168 27.98197
22.05847 9.15812 31.08600
18.96039 14.52414 31.08600
8.38344 6.63241 32.90432
9.93555 3.95118 36.00834
3.73941 3.95118 36.00834
12.12288 13.10932 32.90432
15.22095 13.10576 36.00834
12.12288 18.47178 36.00834
9.93556 -3.95119 37.82665
8.38960 -1.26641 40.93067
5.29153 -6.63243 40.93067
17.41444 -3.95119 37.82665
18.96040 -1.26641 40.93067
22.05847 -6.63243 40.93067
16.77306 15.79409 36.00835
15.22710 13.10931 32.90433
12.12903 18.47532 32.90433
24.25194 15.79409 36.00835
25.79790 13.10931 32.90433
28.89597 18.47532 32.90433
9.93555 3.94408 32.90432
8.38959 6.62886 36.00834
5.29152 1.26284 36.00834
17.41444 3.94408 32.90432
18.96039 6.62886 36.00834
22.05847 1.26284 36.00834
25.80405 10.58004 37.82665
24.25194 7.89881 40.93067
30.44808 7.89881 40.93067
22.06461 17.05695 37.82665
18.96654 17.05339 40.93067
22.06461 22.41941 40.93067
25.80406 2.68477 27.98197
24.25195 0.00354 31.08600
30.44809 0.00354 31.08600
22.06462 9.16168 27.98197
18.96655 9.15812 31.08600
22.06462 14.52414 31.08600
18.96655 6.63241 32.90432
17.41444 3.95118 36.00834
23.61058 3.95118 36.00834
15.22711 13.10932 32.90432
12.12903 13.10576 36.00834
15.22711 18.47178 36.00834
12.12289 -5.21405 36.00835
15.22096 -5.21050 32.90433
12.12289 -10.57651 32.90433
8.38345 1.26286 36.00835
9.93556 3.94409 32.90433
3.73942 3.94409 32.90433
18.96039 -1.26642 40.93068
22.05847 -1.26287 37.82666
18.96039 -6.62888 37.82666
15.22095 5.21048 40.93068
16.77306 7.89172 37.82666
10.57692 7.89172 37.82666
12.12288 2.68122 45.85303
15.22095 2.68477 42.74900
12.12288 -2.68124 42.74900
8.38344 9.15812 45.85303
9.93555 11.83936 42.74900
3.73941 11.83936 42.74900
15.22711 2.68122 45.85303
12.12903 2.68477 42.74900
15.22711 -2.68124 42.74900
18.96655 9.15812 45.85303
17.41444 11.83936 42.74900
23.61058 11.83936 42.74900
22.06462 -1.26642 40.93068
18.96655 -1.26287 37.82666
22.06462 -6.62888 37.82666
25.80406 5.21048 40.93068
24.25195 7.89172 37.82666
30.44809 7.89172 37.82666
16.77306 -0.00356 27.98197
15.22711 2.68122 31.08600
12.12903 -2.68480 31.08600
24.25195 -0.00356 27.98197
25.79791 2.68122 31.08600
28.89598 -2.68480 31.08600
28.90211 -5.21405 36.00835
25.80404 -5.21050 32.90433
28.90211 -10.57651 32.90433
32.64155 1.26286 36.00835
31.08944 3.94409 32.90433
37.28558 3.94409 32.90433
30.44806 7.89882 40.93068
28.90211 5.21404 37.82666
25.80403 10.58005 37.82666
37.92695 7.89882 40.93068
39.47291 5.21404 37.82666
42.57098 10.58005 37.82666
23.61055 11.84646 45.85303
22.06459 9.16168 42.74900
18.96652 14.52769 42.74900
31.08944 11.84646 45.85303
32.63539 9.16168 42.74900
35.73347 14.52769 42.74900
15.22095 10.58004 37.82665
16.77306 7.89881 40.93067
10.57692 7.89881 40.93067
18.96039 17.05695 37.82665
22.05846 17.05339 40.93067
18.96039 22.41941 40.93067
28.89595 2.68477 27.98197
30.44806 0.00354 31.08600
24.25192 0.00354 31.08600
32.63539 9.16168 27.98197
35.73347 9.15812 31.08600
32.63539 14.52414 31.08600
22.05844 6.63241 32.90432
23.61055 3.95118 36.00834
17.41441 3.95118 36.00834
25.79788 13.10932 32.90432
28.89595 13.10576 36.00834
25.79788 18.47178 36.00834
23.61056 -3.95119 37.82665
22.06460 -1.26641 40.93067
18.96653 -6.63243 40.93067
31.08944 -3.95119 37.82665
32.63540 -1.26641 40.93067
35.73347 -6.63243 40.93067
30.44806 15.79409 36.00835
28.90210 13.10931 32.90433
25.80403 18.47532 32.90433
37.92694 15.79409 36.00835
39.47290 13.10931 32.90433
42.57097 18.47532 32.90433
23.61055 3.94408 32.90432
22.06459 6.62886 36.00834
18.96652 1.26284 36.00834
31.08944 3.94408 32.90432
32.63539 6.62886 36.00834
35.73347 1.26284 36.00834
39.47905 10.58004 37.82665
37.92694 7.89881 40.93067
44.12308 7.89881 40.93067
35.73961 17.05695 37.82665
32.64154 17.05339 40.93067
35.73961 22.41941 40.93067
39.47906 2.68477 27.98197
37.92695 0.00354 31.08600
44.12309 0.00354 31.08600
35.73962 9.16168 27.98197
32.64155 9.15812 31.08600
35.73962 14.52414 31.08600
32.64155 6.63241 32.90432
31.08944 3.95118 36.00834
37.28558 3.95118 36.00834
28.90211 13.10932 32.90432
25.80403 13.10576 36.00834
28.90211 18.47178 36.00834
25.79789 -5.21405 36.00835
28.89596 -5.21050 32.90433
25.79789 -10.57651 32.90433
22.05845 1.26286 36.00835
23.61056 3.94409 32.90433
17.41442 3.94409 32.90433
32.63539 -1.26642 40.93068
35.73347 -1.26287 37.82666
32.63539 -6.62888 37.82666
28.89595 5.21048 40.93068
30.44806 7.89172 37.82666
24.25192 7.89172 37.82666
25.79788 2.68122 45.85303
28.89595 2.68477 42.74900
25.79788 -2.68124 42.74900
22.05844 9.15812 45.85303
23.61055 11.83936 42.74900
17.41441 11.83936 42.74900
28.90211 2.68122 45.85303
25.80403 2.68477 42.74900
28.90211 -2.68124 42.74900
32.64155 9.15812 45.85303
31.08944 11.83936 42.74900
37.28558 11.83936 42.74900
35.73962 -1.26642 40.93068
32.64155 -1.26287 37.82666
35.73962 -6.62888 37.82666
39.47906 5.21048 40.93068
37.92695 7.89172 37.82666
44.12309 7.89172 37.82666
30.44806 -0.00356 27.98197
28.90211 2.68122 31.08600
25.80403 -2.68480 31.08600
37.92695 -0.00356 27.98197
39.47291 2.68122 31.08600
42.57098 -2.68480 31.08600
42.57711 -5.21405 36.00835
39.47904 -5.21050 32.90433
42.57711 -10.57651 32.90433
46.31655 1.26286 36.00835
44.76444 3.94409 32.90433
50.96058 3.94409 32.90433
-3.73944 19.74172 40.93068
-5.28539 17.05693 37.82666
-8.38347 22.42295 37.82666
3.73945 19.74172 40.93068
5.28541 17.05693 37.82666
8.38348 22.42295 37.82666
-10.57695 23.68936 45.85303
-12.12291 21.00457 42.74900
-15.22098 26.37059 42.74900
-3.09806 23.68936 45.85303
-1.55211 21.00457 42.74900
1.54597 26.37059 42.74900
-18.96655 22.42294 37.82665
-17.41444 19.74171 40.93067
-23.61058 19.74171 40.93067
-15.22711 28.89984 37.82665
-12.12904 28.89629 40.93067
-15.22711 34.26231 40.93067
-5.29155 14.52767 27.98197
-3.73944 11.84644 31.08600
-9.93558 11.84644 31.08600
-1.55211 21.00457 27.98197
1.54597 21.00102 31.08600
-1.55211 26.36704 31.08600
-12.12906 18.47531 32.90432
-10.57695 15.79408 36.00834
-16.77309 15.79408 36.00834
-8.38962 24.95222 32.90432
-5.29155 24.94866 36.00834
-8.38962 30.31468 36.00834
-10.57694 7.89170 37.82665
-12.12290 10.57649 40.93067
-15.22097 5.21047 40.93067
-3.09806 7.89170 37.82665
-1.55210 10.57649 40.93067
1.54597 5.21047 40.93067
-3.73944 27.63699 36.00835
-5.28540 24.95220 32.90433
-8.38347 30.31822 32.90433
3.73944 27.63699 36.00835
5.28540 24.95220 32.90433
8.38347 30.31822 32.90433
-10.57695 15.78697 32.90432
-12.12291 18.47176 36.00834
-15.22098 13.10574 36.00834
-3.09806 15.78697 32.90432
-1.55211 18.47176 36.00834
1.54597 13.10574 36.00834
5.29155 22.42294 37.82665
3.73944 19.74171 40.93067
9.93558 19.74171 40.93067
1.55211 28.89984 37.82665
-1.54596 28.89629 40.93067
1.55211 34.26231 40.93067
5.29156 14.52767 27.98197
3.73945 11.84644 31.08600
9.93559 11.84644 31.08600
1.55212 21.00457 27.98197
-1.54595 21.00102 31.08600
1.55212 26.36704 31.08600
-1.54595 18.47531 32.90432
-3.09806 15.79408 36.00834
3.09808 15.79408 36.00834
-5.28539 24.95222 32.90432
