0
1
1.00000	
1
32
23.31036 35.75750 13.52478
25.18744 40.02265 13.52554
26.92378 38.62382 11.31150
5.21664 28.60600 9.75428
3.33956 32.87115 9.75504
1.60322 31.47232 7.54100
-4.29236 35.75750 13.52478
-6.16944 40.02265 13.52554
-7.90578 38.62382 11.31150
13.80136 14.30300 9.75428
15.67844 10.03785 9.75504
17.41478 11.43668 7.54100
23.31036 7.15150 13.52478
25.18744 2.88635 13.52554
26.92378 4.28518 11.31150
5.21664 14.30300 9.75428
3.33956 10.03785 9.75504
1.60322 11.43668 7.54100
-4.29236 7.15150 13.52478
-6.16944 2.88635 13.52554
-7.90578 4.28518 11.31150
5.21664 14.30300 12.86872
3.33956 10.03785 12.86796
1.60322 11.43668 15.08200
-4.29236 7.15150 9.09822
-6.16944 2.88635 9.09746
-7.90578 4.28518 11.31150
13.80136 14.30300 12.86872
15.67844 10.03785 12.86796
17.41478 11.43668 15.08200
23.31036 7.15150 9.09822
25.18744 2.88635 9.09746
26.92378 4.28518 11.31150
5.21664 28.60600 12.86872
3.33956 32.87115 12.86796
1.60322 31.47232 15.08200
-4.29236 35.75750 9.09822
-6.16944 40.02265 9.09746
-7.90578 38.62382 11.31150
13.80136 28.60600 12.86872
15.67844 32.87115 12.86796
17.41478 31.47232 15.08200
23.31036 35.75750 9.09822
25.18744 40.02265 9.09746
26.92378 38.62382 11.31150
32.81936 28.60600 2.21328
34.69644 32.87115 2.21404
36.43278 31.47232 -0.00000
42.32836 35.75750 5.98378
44.20544 40.02265 5.98454
45.94178 38.62382 3.77050
24.23464 28.60600 2.21328
22.35756 32.87115 2.21404
20.62122 31.47232 0.00000
14.72564 35.75750 5.98378
12.84856 40.02265 5.98454
11.11222 38.62382 3.77050
32.81936 14.30300 2.21328
34.69644 10.03785 2.21404
36.43278 11.43668 -0.00000
42.32836 7.15150 5.98378
44.20544 2.88635 5.98454
45.94178 4.28518 3.77050
24.23464 14.30300 2.21328
22.35756 10.03785 2.21404
20.62122 11.43668 0.00000
14.72564 7.15150 5.98378
12.84856 2.88635 5.98454
11.11222 4.28518 3.77050
24.23464 14.30300 5.32772
22.35756 10.03785 5.32696
20.62122 11.43668 7.54100
14.72564 7.15150 1.55722
12.84856 2.88635 1.55646
11.11222 4.28518 3.77050
32.81936 14.30300 5.32772
34.69644 10.03785 5.32696
36.43278 11.43668 7.54100
42.32836 7.15150 1.55722
44.20544 2.88635 1.55646
45.94178 4.28518 3.77050
24.23464 28.60600 5.32772
22.35756 32.87115 5.32696
20.62122 31.47232 7.54100
14.72564 35.75750 1.55722
12.84856 40.02265 1.55646
11.11222 38.62382 3.77050
32.81936 28.60600 5.32772
34.69644 32.87115 5.32696
36.43278 31.47232 7.54100
42.32836 35.75750 1.55722
44.20544 40.02265 1.55646
45.94178 38.62382 3.77050
32.81936 28.60600 9.75428
34.69644 32.87115 9.75504
36.43278 31.47232 7.54100
42.32836 35.75750 13.52478
44.20544 40.02265 13.52554
45.94178 38.62382 11.31150
24.23464 28.60600 9.75428
22.35756 32.87115 9.75504
20.62122 31.47232 7.54100
14.72564 35.75750 13.52478
12.84856 40.02265 13.52554
11.11222 38.62382 11.31150
32.81936 14.30300 9.75428
34.69644 10.03785 9.75504
36.43278 11.43668 7.54100
42.32836 7.15150 13.52478
44.20544 2.88635 13.52554
45.94178 4.28518 11.31150
24.23464 14.30300 9.75428
22.35756 10.03785 9.75504
20.62122 11.43668 7.54100
14.72564 7.15150 13.52478
12.84856 2.88635 13.52554
11.11222 4.28518 11.31150
24.23464 14.30300 12.86872
22.35756 10.03785 12.86796
20.62122 11.43668 15.08200
14.72564 7.15150 9.09822
12.84856 2.88635 9.09746
11.11222 4.28518 11.31150
32.81936 14.30300 12.86872
34.69644 10.03785 12.86796
36.43278 11.43668 15.08200
42.32836 7.15150 9.09822
44.20544 2.88635 9.09746
45.94178 4.28518 11.31150
24.23464 28.60600 12.86872
22.35756 32.87115 12.86796
20.62122 31.47232 15.08200
14.72564 35.75750 9.09822
12.84856 40.02265 9.09746
11.11222 38.62382 11.31150
32.81936 28.60600 12.86872
34.69644 32.87115 12.86796
36.43278 31.47232 15.08200
42.32836 35.75750 9.09822
44.20544 40.02265 9.09746
45.94178 38.62382 11.31150
13.80136 14.30300 17.29528
15.67844 18.56815 17.29604
17.41478 17.16932 15.08200
23.31036 21.45450 21.06578
25.18744 25.71965 21.06654
26.92378 24.32082 18.85250
5.21664 14.30300 17.29528
3.33956 18.56815 17.29604
1.60322 17.16932 15.08200
-4.29236 21.45450 21.06578
-6.16944 25.71965 21.06654
-7.90578 24.32082 18.85250
13.80136 0.00000 17.29528
15.67844 -4.26515 17.29604
17.41478 -2.86632 15.08200
23.31036 -7.15150 21.06578
25.18744 -11.41665 21.06654
26.92378 -10.01782 18.85250
5.21664 -0.00000 17.29528
3.33956 -4.26515 17.29604
1.60322 -2.86632 15.08200
-4.29236 -7.15150 21.06578
-6.16944 -11.41665 21.06654
-7.90578 -10.01782 18.85250
5.21664 -0.00000 20.40972
3.33956 -4.26515 20.40896
1.60322 -2.86632 22.62300
-4.29236 -7.15150 16.63922
-6.16944 -11.41665 16.63846
-7.90578 -10.01782 18.85250
13.80136 0.00000 20.40972
15.67844 -4.26515 20.40896
17.41478 -2.86632 22.62300
23.31036 -7.15150 16.63922
25.18744 -11.41665 16.63846
26.92378 -10.01782 18.85250
5.21664 14.30300 20.40972
3.33956 18.56815 20.40896
1.60322 17.16932 22.62300
-4.29236 21.45450 16.63922
-6.16944 25.71965 16.63846
-7.90578 24.32082 18.85250
13.80136 14.30300 20.40972
15.67844 18.56815 20.40896
17.41478 17.16932 22.62300
23.31036 21.45450 16.63922
25.18744 25.71965 16.63846
26.92378 24.32082 18.85250
13.80136 14.30300 24.83628
15.67844 18.56815 24.83704
17.41478 17.16932 22.62300
23.31036 21.45450 28.60678
25.18744 25.71965 28.60754
26.92378 24.32082 26.39350
5.21664 14.30300 24.83628
3.33956 18.56815 24.83704
1.60322 17.16932 22.62300
-4.29236 21.45450 28.60678
-6.16944 25.71965 28.60754
-7.90578 24.32082 26.39350
13.80136 0.00000 24.83628
15.67844 -4.26515 24.83704
17.41478 -2.86632 22.62300
23.31036 -7.15150 28.60678
25.18744 -11.41665 28.60754
26.92378 -10.01782 26.39350
5.21664 -0.00000 24.83628
3.33956 -4.26515 24.83704
1.60322 -2.86632 22.62300
-4.29236 -7.15150 28.60678
-6.16944 -11.41665 28.60754
-7.90578 -10.01782 26.39350
5.21664 -0.00000 27.95072
3.33956 -4.26515 27.94996
1.60322 -2.86632 30.16400
-4.29236 -7.15150 24.18022
-6.16944 -11.41665 24.17946
-7.90578 -10.01782 26.39350
13.80136 0.00000 27.95072
15.67844 -4.26515 27.94996
17.41478 -2.86632 30.16400
23.31036 -7.15150 24.18022
25.18744 -11.41665 24.17946
26.92378 -10.01782 26.39350
5.21664 14.30300 27.95072
3.33956 18.56815 27.94996
1.60322 17.16932 30.16400
-4.29236 21.45450 24.18022
-6.16944 25.71965 24.17946
-7.90578 24.32082 26.39350
13.80136 14.30300 27.95072
15.67844 18.56815 27.94996
17.41478 17.16932 30.16400
23.31036 21.45450 24.18022
25.18744 25.71965 24.17946
26.92378 24.32082 26.39350
32.81936 14.30300 17.29528
34.69644 18.56815 17.29604
36.43278 17.16932 15.08200
42.32836 21.45450 21.06578
44.20544 25.71965 21.06654
45.94178 24.32082 18.85250
24.23464 14.30300 17.29528
22.35756 18.56815 17.29604
20.62122 17.16932 15.08200
14.72564 21.45450 21.06578
12.84856 25.71965 21.06654
11.11222 24.32082 18.85250
32.81936 0.00000 17.29528
34.69644 -4.26515 17.29604
36.43278 -2.86632 15.08200
42.32836 -7.15150 21.06578
44.20544 -11.41665 21.06654
45.94178 -10.01782 18.85250
24.23464 -0.00000 17.29528
22.35756 -4.26515 17.29604
20.62122 -2.86632 15.08200
14.72564 -7.15150 21.06578
12.84856 -11.41665 21.06654
11.11222 -10.01782 18.85250
24.23464 -0.00000 20.40972
22.35756 -4.26515 20.40896
20.62122 -2.86632 22.62300
14.72564 -7.15150 16.63922
12.84856 -11.41665 16.63846
11.11222 -10.01782 18.85250
32.81936 0.00000 20.40972
34.69644 -4.26515 20.40896
36.43278 -2.86632 22.62300
42.32836 -7.15150 16.63922
44.20544 -11.41665 16.63846
45.94178 -10.01782 18.85250
24.23464 14.30300 20.40972
22.35756 18.56815 20.40896
20.62122 17.16932 22.62300
14.72564 21.45450 16.63922
12.84856 25.71965 16.63846
11.11222 24.32082 18.85250
32.81936 14.30300 20.40972
34.69644 18.56815 20.40896
36.43278 17.16932 22.62300
42.32836 21.45450 16.63922
44.20544 25.71965 16.63846
45.94178 24.32082 18.85250
32.81936 14.30300 24.83628
34.69644 18.56815 24.83704
36.43278 17.16932 22.62300
42.32836 21.45450 28.60678
44.20544 25.71965 28.60754
45.94178 24.32082 26.39350
24.23464 14.30300 24.83628
22.35756 18.56815 24.83704
20.62122 17.16932 22.62300
14.72564 21.45450 28.60678
12.84856 25.71965 28.60754
11.11222 24.32082 26.39350
32.81936 0.00000 24.83628
34.69644 -4.26515 24.83704
36.43278 -2.86632 22.62300
42.32836 -7.15150 28.60678
44.20544 -11.41665 28.60754
45.94178 -10.01782 26.39350
24.23464 -0.00000 24.83628
22.35756 -4.26515 24.83704
20.62122 -2.86632 22.62300
14.72564 -7.15150 28.60678
12.84856 -11.41665 28.60754
11.11222 -10.01782 26.39350
24.23464 -0.00000 27.95072
22.35756 -4.26515 27.94996
20.62122 -2.86632 30.16400
14.72564 -7.15150 24.18022
12.84856 -11.41665 24.17946
11.11222 -10.01782 26.39350
32.81936 0.00000 27.95072
34.69644 -4.26515 27.94996
36.43278 -2.86632 30.16400
42.32836 -7.15150 24.18022
44.20544 -11.41665 24.17946
45.94178 -10.01782 26.39350
24.23464 14.30300 27.95072
22.35756 18.56815 27.94996
20.62122 17.16932 30.16400
14.72564 21.45450 24.18022
12.84856 25.71965 24.17946
11.11222 24.32082 26.39350
32.81936 14.30300 27.95072
34.69644 18.56815 27.94996
36.43278 17.16932 30.16400
42.32836 21.45450 24.18022
44.20544 25.71965 24.17946
45.94178 24.32082 26.39350
13.80136 28.60600 17.29528
15.67844 32.87115 17.29604
17.41478 31.47232 15.08200
23.31036 35.75750 21.06578
25.18744 40.02265 21.06654
26.92378 38.62382 18.85250
5.21664 28.60600 17.29528
3.33956 32.87115 17.29604
1.60322 31.47232 15.08200
-4.29236 35.75750 21.06578
-6.16944 40.02265 21.06654
-7.90578 38.62382 18.85250
13.80136 14.30300 17.29528
15.67844 10.03785 17.29604
17.41478 11.43668 15.08200
23.31036 7.15150 21.06578
25.18744 2.88635 21.06654
26.92378 4.28518 18.85250
5.21664 14.30300 17.29528
3.33956 10.03785 17.29604
1.60322 11.43668 15.08200
-4.29236 7.15150 21.06578
-6.16944 2.88635 21.06654
-7.90578 4.28518 18.85250
5.21664 14.30300 20.40972
3.33956 10.03785 20.40896
1.60322 11.43668 22.62300
-4.29236 7.15150 16.63922
-6.16944 2.88635 16.63846
-7.90578 4.28518 18.85250
13.80136 14.30300 20.40972
15.67844 10.03785 20.40896
17.41478 11.43668 22.62300
23.31036 7.15150 16.63922
25.18744 2.88635 16.63846
26.92378 4.28518 18.85250
5.21664 28.60600 20.40972
3.33956 32.87115 20.40896
1.60322 31.47232 22.62300
-4.29236 35.75750 16.63922
-6.16944 40.02265 16.63846
-7.90578 38.62382 18.85250
13.80136 28.60600 20.40972
15.67844 32.87115 20.40896
17.41478 31.47232 22.62300
23.31036 35.75750 16.63922
25.18744 40.02265 16.63846
26.92378 38.62382 18.85250
13.80136 28.60600 24.83628
15.67844 32.87115 24.83704
17.41478 31.47232 22.62300
23.31036 35.75750 28.60678
25.18744 40.02265 28.60754
26.92378 38.62382 26.39350
5.21664 28.60600 24.83628
3.33956 32.87115 24.83704
1.60322 31.47232 22.62300
-4.29236 35.75750 28.60678
-6.16944 40.02265 28.60754
-7.90578 38.62382 26.39350
13.80136 14.30300 24.83628
15.67844 10.03785 24.83704
17.41478 11.43668 22.62300
23.31036 7.15150 28.60678
25.18744 2.88635 28.60754
26.92378 4.28518 26.39350
5.21664 14.30300 24.83628
3.33956 10.03785 24.83704
1.60322 11.43668 22.62300
-4.29236 7.15150 28.60678
-6.16944 2.88635 28.60754
-7.90578 4.28518 26.39350
5.21664 14.30300 27.95072
3.33956 10.03785 27.94996
1.60322 11.43668 30.16400
-4.29236 7.15150 24.18022
-6.16944 2.88635 24.17946
-7.90578 4.28518 26.39350
13.80136 14.30300 27.95072
15.67844 10.03785 27.94996
17.41478 11.43668 30.16400
23.31036 7.15150 24.18022
25.18744 2.88635 24.17946
26.92378 4.28518 26.39350
5.21664 28.60600 27.95072
3.33956 32.87115 27.94996
1.60322 31.47232 30.16400
-4.29236 35.75750 24.18022
-6.16944 40.02265 24.17946
-7.90578 38.62382 26.39350
13.80136 28.60600 27.95072
15.67844 32.87115 27.94996
17.41478 31.47232 30.16400
23.31036 35.75750 24.18022
25.18744 40.02265 24.17946
26.92378 38.62382 26.39350
32.81936 28.60600 17.29528
34.69644 32.87115 17.29604
36.43278 31.47232 15.08200
42.32836 35.75750 21.06578
44.20544 40.02265 21.06654
45.94178 38.62382 18.85250
24.23464 28.60600 17.29528
22.35756 32.87115 17.29604
20.62122 31.47232 15.08200
14.72564 35.75750 21.06578
12.84856 40.02265 21.06654
11.11222 38.62382 18.85250
32.81936 14.30300 17.29528
34.69644 10.03785 17.29604
36.43278 11.43668 15.08200
42.32836 7.15150 21.06578
44.20544 2.88635 21.06654
45.94178 4.28518 18.85250
24.23464 14.30300 17.29528
22.35756 10.03785 17.29604
20.62122 11.43668 15.08200
14.72564 7.15150 21.06578
12.84856 2.88635 21.06654
11.11222 4.28518 18.85250
24.23464 14.30300 20.40972
22.35756 10.03785 20.40896
20.62122 11.43668 22.62300
14.72564 7.15150 16.63922
12.84856 2.88635 16.63846
11.11222 4.28518 18.85250
32.81936 14.30300 20.40972
34.69644 10.03785 20.40896
36.43278 11.43668 22.62300
42.32836 7.15150 16.63922
44.20544 2.88635 16.63846
45.94178 4.28518 18.85250
24.23464 28.60600 20.40972
22.35756 32.87115 20.40896
20.62122 31.47232 22.62300
14.72564 35.75750 16.63922
12.84856 40.02265 16.63846
11.11222 38.62382 18.85250
32.81936 28.60600 20.40972
34.69644 32.87115 20.40896
36.43278 31.47232 22.62300
42.32836 35.75750 16.63922
44.20544 40.02265 16.63846
45.94178 38.62382 18.85250
32.81936 28.60600 24.83628
34.69644 32.87115 24.83704
36.43278 31.47232 22.62300
42.32836 35.75750 28.60678
44.20544 40.02265 28.60754
45.94178 38.62382 26.39350
24.23464 28.60600 24.83628
22.35756 32.87115 24.83704
20.62122 31.47232 22.62300
14.72564 35.75750 28.60678
12.84856 40.02265 28.60754
11.11222 38.62382 26.39350
32.81936 14.30300 24.83628
34.69644 10.03785 24.83704
36.43278 11.43668 22.62300
42.32836 7.15150 28.60678
44.20544 2.88635 28.60754
45.94178 4.28518 26.39350
24.23464 14.30300 24.83628
22.35756 10.03785 24.83704
20.62122 11.43668 22.62300
14.72564 7.15150 28.60678
12.84856 2.88635 28.60754
11.11222 4.28518 26.39350
24.23464 14.30300 27.95072
22.35756 10.03785 27.94996
20.62122 11.43668 30.16400
14.72564 7.15150 24.18022
12.84856 2.88635 24.17946
11.11222 4.28518 26.39350
32.81936 14.30300 27.95072
34.69644 10.03785 27.94996
36.43278 11.43668 30.16400
42.32836 7.15150 24.18022
44.20544 2.88635 24.17946
45.94178 4.28518 26.39350
24.23464 28.60600 27.95072
22.35756 32.87115 27.94996
20.62122 31.47232 30.16400
14.72564 35.75750 24.18022
12.84856 40.02265 24.17946
11.11222 38.62382 26.39350
32.81936 28.60600 27.95072
34.69644 32.87115 27.94996
36.43278 31.47232 30.16400
42.32836 35.75750 24.18022
44.20544 40.02265 24.17946
45.94178 38.62382 26.39350
0.00000	
3
32
13.80136 14.30300 2.21328
12.84856 17.18935 -1.55646
17.41478 17.16932 -0.00000
23.31036 21.45450 5.98378
22.35756 24.34085 2.21404
26.92378 24.32082 3.77050
5.21664 14.30300 2.21328
6.16944 17.18935 -1.55646
1.60322 17.16932 0.00000
-4.29236 21.45450 5.98378
-3.33956 24.34085 2.21404
-7.90578 24.32082 3.77050
13.80136 0.00000 2.21328
12.84856 -2.88635 -1.55646
17.41478 -2.86632 -0.00000
23.31036 -7.15150 5.98378
22.35756 -10.03785 2.21404
26.92378 -10.01782 3.77050
5.21664 -0.00000 2.21328
6.16944 -2.88635 -1.55646
1.60322 -2.86632 0.00000
-4.29236 -7.15150 5.98378
-3.33956 -10.03785 2.21404
-7.90578 -10.01782 3.77050
5.21664 -0.00000 5.32772
6.16944 -2.88635 9.09746
1.60322 -2.86632 7.54100
-4.29236 -7.15150 1.55722
-3.33956 -10.03785 5.32696
-7.90578 -10.01782 3.77050
13.80136 0.00000 5.32772
12.84856 -2.88635 9.09746
17.41478 -2.86632 7.54100
23.31036 -7.15150 1.55722
22.35756 -10.03785 5.32696
26.92378 -10.01782 3.77050
5.21664 14.30300 5.32772
6.16944 17.18935 9.09746
1.60322 17.16932 7.54100
-4.29236 21.45450 1.55722
-3.33956 24.34085 5.32696
-7.90578 24.32082 3.77050
13.80136 14.30300 5.32772
12.84856 17.18935 9.09746
17.41478 17.16932 7.54100
23.31036 21.45450 1.55722
22.35756 24.34085 5.32696
26.92378 24.32082 3.77050
13.80136 14.30300 9.75428
12.84856 17.18935 5.98454
17.41478 17.16932 7.54100
23.31036 21.45450 13.52478
22.35756 24.34085 9.75504
26.92378 24.32082 11.31150
5.21664 14.30300 9.75428
6.16944 17.18935 5.98454
1.60322 17.16932 7.54100
-4.29236 21.45450 13.52478
-3.33956 24.34085 9.75504
-7.90578 24.32082 11.31150
13.80136 0.00000 9.75428
12.84856 -2.88635 5.98454
17.41478 -2.86632 7.54100
23.31036 -7.15150 13.52478
22.35756 -10.03785 9.75504
26.92378 -10.01782 11.31150
5.21664 -0.00000 9.75428
6.16944 -2.88635 5.98454
1.60322 -2.86632 7.54100
-4.29236 -7.15150 13.52478
-3.33956 -10.03785 9.75504
-7.90578 -10.01782 11.31150
5.21664 -0.00000 12.86872
6.16944 -2.88635 16.63846
1.60322 -2.86632 15.08200
-4.29236 -7.15150 9.09822
-3.33956 -10.03785 12.86796
-7.90578 -10.01782 11.31150
13.80136 0.00000 12.86872
12.84856 -2.88635 16.63846
17.41478 -2.86632 15.08200
23.31036 -7.15150 9.09822
22.35756 -10.03785 12.86796
26.92378 -10.01782 11.31150
5.21664 14.30300 12.86872
6.16944 17.18935 16.63846
1.60322 17.16932 15.08200
-4.29236 21.45450 9.09822
-3.33956 24.34085 12.86796
-7.90578 24.32082 11.31150
13.80136 14.30300 12.86872
12.84856 17.18935 16.63846
17.41478 17.16932 15.08200
23.31036 21.45450 9.09822
22.35756 24.34085 12.86796
26.92378 24.32082 11.31150
32.81936 14.30300 2.21328
31.86656 17.18935 -1.55646
36.43278 17.16932 -0.00000
42.32836 21.45450 5.98378
41.37556 24.34085 2.21404
45.94178 24.32082 3.77050
24.23464 14.30300 2.21328
25.18744 17.18935 -1.55646
20.62122 17.16932 0.00000
14.72564 21.45450 5.98378
15.67844 24.34085 2.21404
11.11222 24.32082 3.77050
32.81936 0.00000 2.21328
31.86656 -2.88635 -1.55646
36.43278 -2.86632 -0.00000
42.32836 -7.15150 5.98378
41.37556 -10.03785 2.21404
45.94178 -10.01782 3.77050
24.23464 -0.00000 2.21328
25.18744 -2.88635 -1.55646
20.62122 -2.86632 0.00000
14.72564 -7.15150 5.98378
15.67844 -10.03785 2.21404
11.11222 -10.01782 3.77050
24.23464 -0.00000 5.32772
25.18744 -2.88635 9.09746
20.62122 -2.86632 7.54100
14.72564 -7.15150 1.55722
15.67844 -10.03785 5.32696
11.11222 -10.01782 3.77050
32.81936 0.00000 5.32772
31.86656 -2.88635 9.09746
36.43278 -2.86632 7.54100
42.32836 -7.15150 1.55722
41.37556 -10.03785 5.32696
45.94178 -10.01782 3.77050
24.23464 14.30300 5.32772
25.18744 17.18935 9.09746
20.62122 17.16932 7.54100
14.72564 21.45450 1.55722
15.67844 24.34085 5.32696
11.11222 24.32082 3.77050
32.81936 14.30300 5.32772
31.86656 17.18935 9.09746
36.43278 17.16932 7.54100
42.32836 21.45450 1.55722
41.37556 24.34085 5.32696
45.94178 24.32082 3.77050
32.81936 14.30300 9.75428
31.86656 17.18935 5.98454
36.43278 17.16932 7.54100
42.32836 21.45450 13.52478
41.37556 24.34085 9.75504
45.94178 24.32082 11.31150
24.23464 14.30300 9.75428
25.18744 17.18935 5.98454
20.62122 17.16932 7.54100
14.72564 21.45450 13.52478
15.67844 24.34085 9.75504
11.11222 24.32082 11.31150
32.81936 0.00000 9.75428
31.86656 -2.88635 5.98454
36.43278 -2.86632 7.54100
42.32836 -7.15150 13.52478
41.37556 -10.03785 9.75504
45.94178 -10.01782 11.31150
24.23464 -0.00000 9.75428
25.18744 -2.88635 5.98454
20.62122 -2.86632 7.54100
14.72564 -7.15150 13.52478
15.67844 -10.03785 9.75504
11.11222 -10.01782 11.31150
24.23464 -0.00000 12.86872
25.18744 -2.88635 16.63846
20.62122 -2.86632 15.08200
14.72564 -7.15150 9.09822
15.67844 -10.03785 12.86796
11.11222 -10.01782 11.31150
32.81936 0.00000 12.86872
31.86656 -2.88635 16.63846
36.43278 -2.86632 15.08200
42.32836 -7.15150 9.09822
41.37556 -10.03785 12.86796
45.94178 -10.01782 11.31150
24.23464 14.30300 12.86872
25.18744 17.18935 16.63846
20.62122 17.16932 15.08200
14.72564 21.45450 9.09822
15.67844 24.34085 12.86796
11.11222 24.32082 11.31150
32.81936 14.30300 12.86872
31.86656 17.18935 16.63846
36.43278 17.16932 15.08200
42.32836 21.45450 9.09822
41.37556 24.34085 12.86796
45.94178 24.32082 11.31150
13.80136 28.60600 2.21328
12.84856 31.49235 -1.55646
17.41478 31.47232 -0.00000
23.31036 35.75750 5.98378
22.35756 38.64385 2.21404
26.92378 38.62382 3.77050
5.21664 28.60600 2.21328
6.16944 31.49235 -1.55646
1.60322 31.47232 0.00000
-4.29236 35.75750 5.98378
-3.33956 38.64385 2.21404
-7.90578 38.62382 3.77050
13.80136 14.30300 2.21328
12.84856 11.41665 -1.55646
17.41478 11.43668 -0.00000
23.31036 7.15150 5.98378
22.35756 4.26515 2.21404
26.92378 4.28518 3.77050
5.21664 14.30300 2.21328
6.16944 11.41665 -1.55646
1.60322 11.43668 0.00000
-4.29236 7.15150 5.98378
-3.33956 4.26515 2.21404
-7.90578 4.28518 3.77050
5.21664 14.30300 5.32772
6.16944 11.41665 9.09746
1.60322 11.43668 7.54100
-4.29236 7.15150 1.55722
-3.33956 4.26515 5.32696
-7.90578 4.28518 3.77050
13.80136 14.30300 5.32772
12.84856 11.41665 9.09746
17.41478 11.43668 7.54100
23.31036 7.15150 1.55722
22.35756 4.26515 5.32696
26.92378 4.28518 3.77050
5.21664 28.60600 5.32772
6.16944 31.49235 9.09746
1.60322 31.47232 7.54100
-4.29236 35.75750 1.55722
-3.33956 38.64385 5.32696
-7.90578 38.62382 3.77050
13.80136 28.60600 5.32772
12.84856 31.49235 9.09746
17.41478 31.47232 7.54100
23.31036 35.75750 1.55722
22.35756 38.64385 5.32696
26.92378 38.62382 3.77050
13.80136 28.60600 9.75428
12.84856 31.49235 5.98454
17.41478 31.47232 7.54100
23.31036 35.75750 13.52478
22.35756 38.64385 9.75504
26.92378 38.62382 11.31150
5.21664 28.60600 9.75428
6.16944 31.49235 5.98454
1.60322 31.47232 7.54100
-4.29236 35.75750 13.52478
-3.33956 38.64385 9.75504
-7.90578 38.62382 11.31150
13.80136 14.30300 9.75428
12.84856 11.41665 5.98454
17.41478 11.43668 7.54100
23.31036 7.15150 13.52478
22.35756 4.26515 9.75504
26.92378 4.28518 11.31150
5.21664 14.30300 9.75428
6.16944 11.41665 5.98454
1.60322 11.43668 7.54100
-4.29236 7.15150 13.52478
-3.33956 4.26515 9.75504
-7.90578 4.28518 11.31150
5.21664 14.30300 12.86872
6.16944 11.41665 16.63846
1.60322 11.43668 15.08200
