0
1
1.00000	
1
16
53.71444 10.03785 12.86796
53.71444 4.26515 12.86796
53.71444 4.26515 9.75504
53.71444 10.03785 9.75504
41.37556 10.03785 9.75504
41.37556 10.03785 12.86796
41.37556 4.26515 12.86796
53.71444 10.03785 9.75504
53.71444 10.03785 12.86796
53.71444 4.26515 12.86796
41.37556 4.26515 12.86796
41.37556 4.26515 9.75504
41.37556 10.03785 9.75504
41.37556 4.26515 9.75504
41.37556 4.26515 12.86796
41.37556 10.03785 12.86796
53.71444 10.03785 12.86796
53.71444 10.03785 9.75504
53.71444 4.26515 9.75504
50.88456 17.18935 16.63846
50.88456 17.18935 13.52554
50.88456 11.41665 13.52554
44.20544 -2.88635 5.98454
44.20544 -2.88635 9.09746
44.20544 2.88635 9.09746
44.20544 -2.88635 16.63846
44.20544 -2.88635 13.52554
44.20544 2.88635 13.52554
50.88456 17.18935 5.98454
50.88456 17.18935 9.09746
50.88456 11.41665 9.09746
44.20544 17.18935 5.98454
44.20544 17.18935 9.09746
44.20544 11.41665 9.09746
50.88456 -2.88635 16.63846
50.88456 -2.88635 13.52554
50.88456 2.88635 13.52554
50.88456 -2.88635 5.98454
50.88456 -2.88635 9.09746
50.88456 2.88635 9.09746
44.20544 17.18935 16.63846
44.20544 17.18935 13.52554
44.20544 11.41665 13.52554
3.33956 24.34085 12.86796
3.33956 24.34085 9.75504
3.33956 18.56815 9.75504
15.67844 18.56815 9.75504
15.67844 18.56815 12.86796
15.67844 24.34085 12.86796
15.67844 18.56815 12.86796
15.67844 18.56815 9.75504
15.67844 24.34085 9.75504
3.33956 24.34085 9.75504
3.33956 24.34085 12.86796
3.33956 18.56815 12.86796
15.67844 24.34085 9.75504
15.67844 24.34085 12.86796
15.67844 18.56815 12.86796
3.33956 18.56815 12.86796
3.33956 18.56815 9.75504
3.33956 24.34085 9.75504
3.33956 18.56815 9.75504
3.33956 18.56815 12.86796
3.33956 24.34085 12.86796
15.67844 24.34085 12.86796
15.67844 24.34085 9.75504
15.67844 18.56815 9.75504
12.84856 31.49235 16.63846
12.84856 31.49235 13.52554
12.84856 25.71965 13.52554
6.16944 11.41665 5.98454
6.16944 11.41665 9.09746
6.16944 17.18935 9.09746
6.16944 11.41665 16.63846
6.16944 11.41665 13.52554
6.16944 17.18935 13.52554
12.84856 31.49235 5.98454
12.84856 31.49235 9.09746
12.84856 25.71965 9.09746
6.16944 31.49235 5.98454
6.16944 31.49235 9.09746
6.16944 25.71965 9.09746
12.84856 11.41665 16.63846
12.84856 11.41665 13.52554
12.84856 17.18935 13.52554
12.84856 11.41665 5.98454
12.84856 11.41665 9.09746
12.84856 17.18935 9.09746
6.16944 31.49235 16.63846
6.16944 31.49235 13.52554
6.16944 25.71965 13.52554
22.35756 24.34085 12.86796
22.35756 24.34085 9.75504
22.35756 18.56815 9.75504
34.69644 18.56815 9.75504
34.69644 18.56815 12.86796
34.69644 24.34085 12.86796
34.69644 18.56815 12.86796
34.69644 18.56815 9.75504
34.69644 24.34085 9.75504
22.35756 24.34085 9.75504
22.35756 24.34085 12.86796
22.35756 18.56815 12.86796
34.69644 24.34085 9.75504
34.69644 24.34085 12.86796
34.69644 18.56815 12.86796
22.35756 18.56815 12.86796
22.35756 18.56815 9.75504
22.35756 24.34085 9.75504
22.35756 18.56815 9.75504
22.35756 18.56815 12.86796
22.35756 24.34085 12.86796
34.69644 24.34085 12.86796
34.69644 24.34085 9.75504
34.69644 18.56815 9.75504
31.86656 31.49235 16.63846
31.86656 31.49235 13.52554
31.86656 25.71965 13.52554
25.18744 11.41665 5.98454
25.18744 11.41665 9.09746
25.18744 17.18935 9.09746
25.18744 11.41665 16.63846
25.18744 11.41665 13.52554
25.18744 17.18935 13.52554
31.86656 31.49235 5.98454
31.86656 31.49235 9.09746
31.86656 25.71965 9.09746
25.18744 31.49235 5.98454
25.18744 31.49235 9.09746
25.18744 25.71965 9.09746
31.86656 11.41665 16.63846
31.86656 11.41665 13.52554
31.86656 17.18935 13.52554
31.86656 11.41665 5.98454
31.86656 11.41665 9.09746
31.86656 17.18935 9.09746
25.18744 31.49235 16.63846
25.18744 31.49235 13.52554
25.18744 25.71965 13.52554
41.37556 24.34085 12.86796
41.37556 24.34085 9.75504
41.37556 18.56815 9.75504
53.71444 18.56815 9.75504
53.71444 18.56815 12.86796
53.71444 24.34085 12.86796
53.71444 18.56815 12.86796
53.71444 18.56815 9.75504
53.71444 24.34085 9.75504
41.37556 24.34085 9.75504
41.37556 24.34085 12.86796
41.37556 18.56815 12.86796
53.71444 24.34085 9.75504
53.71444 24.34085 12.86796
53.71444 18.56815 12.86796
41.37556 18.56815 12.86796
41.37556 18.56815 9.75504
41.37556 24.34085 9.75504
41.37556 18.56815 9.75504
41.37556 18.56815 12.86796
41.37556 24.34085 12.86796
53.71444 24.34085 12.86796
53.71444 24.34085 9.75504
53.71444 18.56815 9.75504
50.88456 31.49235 16.63846
50.88456 31.49235 13.52554
50.88456 25.71965 13.52554
44.20544 11.41665 5.98454
44.20544 11.41665 9.09746
44.20544 17.18935 9.09746
44.20544 11.41665 16.63846
44.20544 11.41665 13.52554
44.20544 17.18935 13.52554
50.88456 31.49235 5.98454
50.88456 31.49235 9.09746
50.88456 25.71965 9.09746
44.20544 31.49235 5.98454
44.20544 31.49235 9.09746
44.20544 25.71965 9.09746
50.88456 11.41665 16.63846
50.88456 11.41665 13.52554
50.88456 17.18935 13.52554
50.88456 11.41665 5.98454
50.88456 11.41665 9.09746
50.88456 17.18935 9.09746
44.20544 31.49235 16.63846
44.20544 31.49235 13.52554
44.20544 25.71965 13.52554
3.33956 38.64385 12.86796
3.33956 38.64385 9.75504
3.33956 32.87115 9.75504
15.67844 32.87115 9.75504
15.67844 32.87115 12.86796
15.67844 38.64385 12.86796
15.67844 32.87115 12.86796
15.67844 32.87115 9.75504
15.67844 38.64385 9.75504
3.33956 38.64385 9.75504
3.33956 38.64385 12.86796
3.33956 32.87115 12.86796
15.67844 38.64385 9.75504
15.67844 38.64385 12.86796
15.67844 32.87115 12.86796
3.33956 32.87115 12.86796
3.33956 32.87115 9.75504
3.33956 38.64385 9.75504
3.33956 32.87115 9.75504
3.33956 32.87115 12.86796
3.33956 38.64385 12.86796
15.67844 38.64385 12.86796
15.67844 38.64385 9.75504
15.67844 32.87115 9.75504
12.84856 45.79535 16.63846
12.84856 45.79535 13.52554
12.84856 40.02265 13.52554
6.16944 25.71965 5.98454
6.16944 25.71965 9.09746
6.16944 31.49235 9.09746
6.16944 25.71965 16.63846
6.16944 25.71965 13.52554
6.16944 31.49235 13.52554
12.84856 45.79535 5.98454
12.84856 45.79535 9.09746
12.84856 40.02265 9.09746
6.16944 45.79535 5.98454
6.16944 45.79535 9.09746
6.16944 40.02265 9.09746
12.84856 25.71965 16.63846
12.84856 25.71965 13.52554
12.84856 31.49235 13.52554
12.84856 25.71965 5.98454
12.84856 25.71965 9.09746
12.84856 31.49235 9.09746
6.16944 45.79535 16.63846
6.16944 45.79535 13.52554
6.16944 40.02265 13.52554
22.35756 38.64385 12.86796
22.35756 38.64385 9.75504
22.35756 32.87115 9.75504
34.69644 32.87115 9.75504
34.69644 32.87115 12.86796
34.69644 38.64385 12.86796
34.69644 32.87115 12.86796
34.69644 32.87115 9.75504
34.69644 38.64385 9.75504
22.35756 38.64385 9.75504
22.35756 38.64385 12.86796
22.35756 32.87115 12.86796
34.69644 38.64385 9.75504
34.69644 38.64385 12.86796
34.69644 32.87115 12.86796
22.35756 32.87115 12.86796
22.35756 32.87115 9.75504
22.35756 38.64385 9.75504
22.35756 32.87115 9.75504
22.35756 32.87115 12.86796
22.35756 38.64385 12.86796
34.69644 38.64385 12.86796
34.69644 38.64385 9.75504
34.69644 32.87115 9.75504
31.86656 45.79535 16.63846
31.86656 45.79535 13.52554
31.86656 40.02265 13.52554
25.18744 25.71965 5.98454
25.18744 25.71965 9.09746
25.18744 31.49235 9.09746
25.18744 25.71965 16.63846
25.18744 25.71965 13.52554
25.18744 31.49235 13.52554
31.86656 45.79535 5.98454
31.86656 45.79535 9.09746
31.86656 40.02265 9.09746
25.18744 45.79535 5.98454
25.18744 45.79535 9.09746
25.18744 40.02265 9.09746
31.86656 25.71965 16.63846
31.86656 25.71965 13.52554
31.86656 31.49235 13.52554
31.86656 25.71965 5.98454
31.86656 25.71965 9.09746
31.86656 31.49235 9.09746
25.18744 45.79535 16.63846
25.18744 45.79535 13.52554
25.18744 40.02265 13.52554
41.37556 38.64385 12.86796
41.37556 38.64385 9.75504
41.37556 32.87115 9.75504
53.71444 32.87115 9.75504
53.71444 32.87115 12.86796
53.71444 38.64385 12.86796
53.71444 32.87115 12.86796
53.71444 32.87115 9.75504
53.71444 38.64385 9.75504
41.37556 38.64385 9.75504
41.37556 38.64385 12.86796
41.37556 32.87115 12.86796
53.71444 38.64385 9.75504
53.71444 38.64385 12.86796
53.71444 32.87115 12.86796
41.37556 32.87115 12.86796
41.37556 32.87115 9.75504
41.37556 38.64385 9.75504
41.37556 32.87115 9.75504
41.37556 32.87115 12.86796
41.37556 38.64385 12.86796
53.71444 38.64385 12.86796
53.71444 38.64385 9.75504
53.71444 32.87115 9.75504
50.88456 45.79535 16.63846
50.88456 45.79535 13.52554
50.88456 40.02265 13.52554
44.20544 25.71965 5.98454
44.20544 25.71965 9.09746
44.20544 31.49235 9.09746
44.20544 25.71965 16.63846
44.20544 25.71965 13.52554
44.20544 31.49235 13.52554
50.88456 45.79535 5.98454
50.88456 45.79535 9.09746
50.88456 40.02265 9.09746
44.20544 45.79535 5.98454
44.20544 45.79535 9.09746
44.20544 40.02265 9.09746
50.88456 25.71965 16.63846
50.88456 25.71965 13.52554
50.88456 31.49235 13.52554
50.88456 25.71965 5.98454
50.88456 25.71965 9.09746
50.88456 31.49235 9.09746
44.20544 45.79535 16.63846
44.20544 45.79535 13.52554
44.20544 40.02265 13.52554
3.33956 10.03785 20.40896
3.33956 10.03785 17.29604
3.33956 4.26515 17.29604
15.67844 4.26515 17.29604
15.67844 4.26515 20.40896
15.67844 10.03785 20.40896
15.67844 4.26515 20.40896
15.67844 4.26515 17.29604
15.67844 10.03785 17.29604
3.33956 10.03785 17.29604
3.33956 10.03785 20.40896
3.33956 4.26515 20.40896
15.67844 10.03785 17.29604
15.67844 10.03785 20.40896
15.67844 4.26515 20.40896
3.33956 4.26515 20.40896
3.33956 4.26515 17.29604
3.33956 10.03785 17.29604
3.33956 4.26515 17.29604
3.33956 4.26515 20.40896
3.33956 10.03785 20.40896
15.67844 10.03785 20.40896
15.67844 10.03785 17.29604
15.67844 4.26515 17.29604
12.84856 17.18935 24.17946
12.84856 17.18935 21.06654
12.84856 11.41665 21.06654
6.16944 -2.88635 13.52554
6.16944 -2.88635 16.63846
6.16944 2.88635 16.63846
6.16944 -2.88635 24.17946
6.16944 -2.88635 21.06654
6.16944 2.88635 21.06654
12.84856 17.18935 13.52554
12.84856 17.18935 16.63846
12.84856 11.41665 16.63846
6.16944 17.18935 13.52554
6.16944 17.18935 16.63846
6.16944 11.41665 16.63846
12.84856 -2.88635 24.17946
12.84856 -2.88635 21.06654
12.84856 2.88635 21.06654
12.84856 -2.88635 13.52554
12.84856 -2.88635 16.63846
12.84856 2.88635 16.63846
6.16944 17.18935 24.17946
6.16944 17.18935 21.06654
6.16944 11.41665 21.06654
22.35756 10.03785 20.40896
22.35756 10.03785 17.29604
22.35756 4.26515 17.29604
34.69644 4.26515 17.29604
34.69644 4.26515 20.40896
34.69644 10.03785 20.40896
34.69644 4.26515 20.40896
34.69644 4.26515 17.29604
34.69644 10.03785 17.29604
22.35756 10.03785 17.29604
22.35756 10.03785 20.40896
22.35756 4.26515 20.40896
34.69644 10.03785 17.29604
34.69644 10.03785 20.40896
34.69644 4.26515 20.40896
22.35756 4.26515 20.40896
22.35756 4.26515 17.29604
22.35756 10.03785 17.29604
22.35756 4.26515 17.29604
22.35756 4.26515 20.40896
22.35756 10.03785 20.40896
34.69644 10.03785 20.40896
34.69644 10.03785 17.29604
34.69644 4.26515 17.29604
31.86656 17.18935 24.17946
31.86656 17.18935 21.06654
31.86656 11.41665 21.06654
25.18744 -2.88635 13.52554
25.18744 -2.88635 16.63846
25.18744 2.88635 16.63846
25.18744 -2.88635 24.17946
25.18744 -2.88635 21.06654
25.18744 2.88635 21.06654
31.86656 17.18935 13.52554
31.86656 17.18935 16.63846
31.86656 11.41665 16.63846
25.18744 17.18935 13.52554
25.18744 17.18935 16.63846
25.18744 11.41665 16.63846
31.86656 -2.88635 24.17946
31.86656 -2.88635 21.06654
31.86656 2.88635 21.06654
31.86656 -2.88635 13.52554
31.86656 -2.88635 16.63846
31.86656 2.88635 16.63846
25.18744 17.18935 24.17946
25.18744 17.18935 21.06654
25.18744 11.41665 21.06654
41.37556 10.03785 20.40896
41.37556 10.03785 17.29604
41.37556 4.26515 17.29604
53.71444 4.26515 17.29604
53.71444 4.26515 20.40896
53.71444 10.03785 20.40896
53.71444 4.26515 20.40896
53.71444 4.26515 17.29604
53.71444 10.03785 17.29604
41.37556 10.03785 17.29604
41.37556 10.03785 20.40896
41.37556 4.26515 20.40896
53.71444 10.03785 17.29604
53.71444 10.03785 20.40896
53.71444 4.26515 20.40896
41.37556 4.26515 20.40896
41.37556 4.26515 17.29604
41.37556 10.03785 17.29604
41.37556 4.26515 17.29604
41.37556 4.26515 20.40896
41.37556 10.03785 20.40896
53.71444 10.03785 20.40896
53.71444 10.03785 17.29604
53.71444 4.26515 17.29604
50.88456 17.18935 24.17946
50.88456 17.18935 21.06654
50.88456 11.41665 21.06654
44.20544 -2.88635 13.52554
44.20544 -2.88635 16.63846
44.20544 2.88635 16.63846
44.20544 -2.88635 24.17946
44.20544 -2.88635 21.06654
44.20544 2.88635 21.06654
50.88456 17.18935 13.52554
50.88456 17.18935 16.63846
50.88456 11.41665 16.63846
44.20544 17.18935 13.52554
44.20544 17.18935 16.63846
44.20544 11.41665 16.63846
50.88456 -2.88635 24.17946
50.88456 -2.88635 21.06654
50.88456 2.88635 21.06654
50.88456 -2.88635 13.52554
50.88456 -2.88635 16.63846
50.88456 2.88635 16.63846
44.20544 17.18935 24.17946
44.20544 17.18935 21.06654
44.20544 11.41665 21.06654
3.33956 24.34085 20.40896
3.33956 24.34085 17.29604
3.33956 18.56815 17.29604
15.67844 18.56815 17.29604
15.67844 18.56815 20.40896
15.67844 24.34085 20.40896
15.67844 18.56815 20.40896
15.67844 18.56815 17.29604
15.67844 24.34085 17.29604
3.33956 24.34085 17.29604
3.33956 24.34085 20.40896
3.33956 18.56815 20.40896
15.67844 24.34085 17.29604
15.67844 24.34085 20.40896
15.67844 18.56815 20.40896
3.33956 18.56815 20.40896
3.33956 18.56815 17.29604
3.33956 24.34085 17.29604
3.33956 18.56815 17.29604
3.33956 18.56815 20.40896
3.33956 24.34085 20.40896
15.67844 24.34085 20.40896
15.67844 24.34085 17.29604
15.67844 18.56815 17.29604
12.84856 31.49235 24.17946
12.84856 31.49235 21.06654
12.84856 25.71965 21.06654
6.16944 11.41665 13.52554
6.16944 11.41665 16.63846
6.16944 17.18935 16.63846
6.16944 11.41665 24.17946
6.16944 11.41665 21.06654
6.16944 17.18935 21.06654
12.84856 31.49235 13.52554
12.84856 31.49235 16.63846
12.84856 25.71965 16.63846
6.16944 31.49235 13.52554
6.16944 31.49235 16.63846
6.16944 25.71965 16.63846
12.84856 11.41665 24.17946
12.84856 11.41665 21.06654
12.84856 17.18935 21.06654
12.84856 11.41665 13.52554
12.84856 11.41665 16.63846
12.84856 17.18935 16.63846
6.16944 31.49235 24.17946
6.16944 31.49235 21.06654
6.16944 25.71965 21.06654
22.35756 24.34085 20.40896
22.35756 24.34085 17.29604
22.35756 18.56815 17.29604
34.69644 18.56815 17.29604
34.69644 18.56815 20.40896
34.69644 24.34085 20.40896
34.69644 18.56815 20.40896
34.69644 18.56815 17.29604
34.69644 24.34085 17.29604
22.35756 24.34085 17.29604
22.35756 24.34085 20.40896
22.35756 18.56815 20.40896
34.69644 24.34085 17.29604
34.69644 24.34085 20.40896
34.69644 18.56815 20.40896
22.35756 18.56815 20.40896
22.35756 18.56815 17.29604
22.35756 24.34085 17.29604
22.35756 18.56815 17.29604
22.35756 18.56815 20.40896
22.35756 24.34085 20.40896
34.69644 24.34085 20.40896
34.69644 24.34085 17.29604
34.69644 18.56815 17.29604
31.86656 31.49235 24.17946
31.86656 31.49235 21.06654
31.86656 25.71965 21.06654
25.18744 11.41665 13.52554
25.18744 11.41665 16.63846
25.18744 17.18935 16.63846
25.18744 11.41665 24.17946
25.18744 11.41665 21.06654
25.18744 17.18935 21.06654
31.86656 31.49235 13.52554
31.86656 31.49235 16.63846
31.86656 25.71965 16.63846
25.18744 31.49235 13.52554
25.18744 31.49235 16.63846
25.18744 25.71965 16.63846
31.86656 11.41665 24.17946
31.86656 11.41665 21.06654
31.86656 17.18935 21.06654
31.86656 11.41665 13.52554
31.86656 11.41665 16.63846
31.86656 17.18935 16.63846
25.18744 31.49235 24.17946
25.18744 31.49235 21.06654
25.18744 25.71965 21.06654
41.37556 24.34085 20.40896
41.37556 24.34085 17.29604
41.37556 18.56815 17.29604
53.71444 18.56815 17.29604
53.71444 18.56815 20.40896
53.71444 24.34085 20.40896
53.71444 18.56815 20.40896
53.71444 18.56815 17.29604
53.71444 24.34085 17.29604
41.37556 24.34085 17.29604
41.37556 24.34085 20.40896
41.37556 18.56815 20.40896
53.71444 24.34085 17.29604
53.71444 24.34085 20.40896
53.71444 18.56815 20.40896
41.37556 18.56815 20.40896
41.37556 18.56815 17.29604
41.37556 24.34085 17.29604
41.37556 18.56815 17.29604
41.37556 18.56815 20.40896
41.37556 24.34085 20.40896
53.71444 24.34085 20.40896
53.71444 24.34085 17.29604
53.71444 18.56815 17.29604
50.88456 31.49235 24.17946
50.88456 31.49235 21.06654
50.88456 25.71965 21.06654
44.20544 11.41665 13.52554
44.20544 11.41665 16.63846
44.20544 17.18935 16.63846
44.20544 11.41665 24.17946
44.20544 11.41665 21.06654
44.20544 17.18935 21.06654
50.88456 31.49235 13.52554
50.88456 31.49235 16.63846
50.88456 25.71965 16.63846
44.20544 31.49235 13.52554
44.20544 31.49235 16.63846
44.20544 25.71965 16.63846
50.88456 11.41665 24.17946
50.88456 11.41665 21.06654
50.88456 17.18935 21.06654
50.88456 11.41665 13.52554
50.88456 11.41665 16.63846
50.88456 17.18935 16.63846
44.20544 31.49235 24.17946
44.20544 31.49235 21.06654
44.20544 25.71965 21.06654
3.33956 38.64385 20.40896
3.33956 38.64385 17.29604
3.33956 32.87115 17.29604
15.67844 32.87115 17.29604
15.67844 32.87115 20.40896
15.67844 38.64385 20.40896
15.67844 32.87115 20.40896
15.67844 32.87115 17.29604
15.67844 38.64385 17.29604
3.33956 38.64385 17.29604
3.33956 38.64385 20.40896
3.33956 32.87115 20.40896
15.67844 38.64385 17.29604
15.67844 38.64385 20.40896
15.67844 32.87115 20.40896
3.33956 32.87115 20.40896
3.33956 32.87115 17.29604
3.33956 38.64385 17.29604
3.33956 32.87115 17.29604
3.33956 32.87115 20.40896
3.33956 38.64385 20.40896
15.67844 38.64385 20.40896
15.67844 38.64385 17.29604
15.67844 32.87115 17.29604
12.84856 45.79535 24.17946
12.84856 45.79535 21.06654
12.84856 40.02265 21.06654
6.16944 25.71965 13.52554
6.16944 25.71965 16.63846
6.16944 31.49235 16.63846
6.16944 25.71965 24.17946
6.16944 25.71965 21.06654
6.16944 31.49235 21.06654
12.84856 45.79535 13.52554
12.84856 45.79535 16.63846
12.84856 40.02265 16.63846
6.16944 45.79535 13.52554
6.16944 45.79535 16.63846
6.16944 40.02265 16.63846
12.84856 25.71965 24.17946
12.84856 25.71965 21.06654
12.84856 31.49235 21.06654
12.84856 25.71965 13.52554
12.84856 25.71965 16.63846
12.84856 31.49235 16.63846
6.16944 45.79535 24.17946
6.16944 45.79535 21.06654
6.16944 40.02265 21.06654
22.35756 38.64385 20.40896
22.35756 38.64385 17.29604
22.35756 32.87115 17.29604
34.69644 32.87115 17.29604
34.69644 32.87115 20.40896
34.69644 38.64385 20.40896
34.69644 32.87115 20.40896
34.69644 32.87115 17.29604
34.69644 38.64385 17.29604
22.35756 38.64385 17.29604
22.35756 38.64385 20.40896
22.35756 32.87115 20.40896
34.69644 38.64385 17.29604
34.69644 38.64385 20.40896
34.69644 32.87115 20.40896
22.35756 32.87115 20.40896
22.35756 32.87115 17.29604
22.35756 38.64385 17.29604
22.35756 32.87115 17.29604
22.35756 32.87115 20.40896
22.35756 38.64385 20.40896
34.69644 38.64385 20.40896
34.69644 38.64385 17.29604
34.69644 32.87115 17.29604
31.86656 45.79535 24.17946
31.86656 45.79535 21.06654
31.86656 40.02265 21.06654
25.18744 25.71965 13.52554
25.18744 25.71965 16.63846
25.18744 31.49235 16.63846
25.18744 25.71965 24.17946
25.18744 25.71965 21.06654
25.18744 31.49235 21.06654
31.86656 45.79535 13.52554
31.86656 45.79535 16.63846
31.86656 40.02265 16.63846
25.18744 45.79535 13.52554
25.18744 45.79535 16.63846
25.18744 40.02265 16.63846
31.86656 25.71965 24.17946
31.86656 25.71965 21.06654
31.86656 31.49235 21.06654
31.86656 25.71965 13.52554
31.86656 25.71965 16.63846
31.86656 31.49235 16.63846
25.18744 45.79535 24.17946
25.18744 45.79535 21.06654
25.18744 40.02265 21.06654
41.37556 38.64385 20.40896
41.37556 38.64385 17.29604
41.37556 32.87115 17.29604
53.71444 32.87115 17.29604
53.71444 32.87115 20.40896
53.71444 38.64385 20.40896
53.71444 32.87115 20.40896
53.71444 32.87115 17.29604
53.71444 38.64385 17.29604
41.37556 38.64385 17.29604
41.37556 38.64385 20.40896
41.37556 32.87115 20.40896
53.71444 38.64385 17.29604
53.71444 38.64385 20.40896
53.71444 32.87115 20.40896
41.37556 32.87115 20.40896
41.37556 32.87115 17.29604
41.37556 38.64385 17.29604
41.37556 32.87115 17.29604
41.37556 32.87115 20.40896
41.37556 38.64385 20.40896
53.71444 38.64385 20.40896
53.71444 38.64385 17.29604
53.71444 32.87115 17.29604
50.88456 45.79535 24.17946
50.88456 45.79535 21.06654
50.88456 40.02265 21.06654
44.20544 25.71965 13.52554
44.20544 25.71965 16.63846
44.20544 31.49235 16.63846
44.20544 25.71965 24.17946
44.20544 25.71965 21.06654
44.20544 31.49235 21.06654
50.88456 45.79535 13.52554
50.88456 45.79535 16.63846
50.88456 40.02265 16.63846
44.20544 45.79535 13.52554
44.20544 45.79535 16.63846
44.20544 40.02265 16.63846
50.88456 25.71965 24.17946
50.88456 25.71965 21.06654
50.88456 31.49235 21.06654
50.88456 25.71965 13.52554
50.88456 25.71965 16.63846
50.88456 31.49235 16.63846
44.20544 45.79535 24.17946
44.20544 45.79535 21.06654
44.20544 40.02265 21.06654
0.00000	
3
8
3.33956 10.03785 5.32696
6.55550 7.15150 3.77050
3.33956 4.26515 2.21404
15.67844 4.26515 2.21404
12.46250 7.15150 3.77050
15.67844 10.03785 5.32696
15.67844 4.26515 5.32696
12.46250 7.15150 3.77050
15.67844 10.03785 2.21404
3.33956 10.03785 2.21404
6.55550 7.15150 3.77050
3.33956 4.26515 5.32696
12.84856 17.18935 9.09746
16.06450 14.30300 7.54100
12.84856 11.41665 5.98454
6.16944 -2.88635 -1.55646
2.95350 0.00000 0.00000
6.16944 2.88635 1.55646
